#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="((((((s1:0.249979935,s32:0.4094965158):0.2088457102,((((s7:1.328663675,s43:1.509622127):0.5722765783,s31:0.2760848285):1.639487359,s40:1.697058411):0.1151637126,(s35:0.5194191528,s41:0.5720841848):1.870068277):1.559771381):0.1068622725,(((((s6:0.2933249126,s30:0.6215166652):0.1566739465,s33:0.2011901693):0.4848083175,s10:0.4223941863):0.7143340133,s46:1.298133116):0.3459412878,s37:0.587705768):0.2553667821):1.196329341,s15:1.992962156):0.05785459701,((((((s2:1.186161773,s20:1.963179882):1.011142973,s9:0.6934066736):0.1238582558,(s11:1.331274012,s50:1.126425332):0.2371278243):0.9710456278,s36:2.919251702):0.8759589213,(((s12:0.04740618119,s47:0.02886558087):2.575397876,(s18:1.574900318,s39:0.9198884959):1.72268114):0.2441289064,s26:0.6593416071):0.5571747301):0.3588866802,((((s3:0.1078291226,s8:0.2287824796):1.302216305,((s24:0.4829997828,s28:1.317312425):0.8702813613,s25:0.7874354127):0.6048702627):0.2852866597,s13:0.6053647833):0.353132658,((s14:0.07501343913,s27:0.7855749706):0.336291734,s17:0.318682932):0.3436263248):2.067699408):0.0943617843):0.6938354366,((s4:0.3741815381,((s23:0.5378469858,s44:1.246350769):0.2516001869,s45:0.4285072548):0.2337742666):0.9799085874,((((s5:1.492566027,s19:1.589339372):1.544189096,s16:0.2983965893):0.947939491,(s21:0.005415462126,((((s29:0.3493843624,s42:0.3444964042):0.3920160147,s48:1.685125523):1.043984711,s38:1.053926032):0.1914873279,s34:0.103314037):0.617827956):1.120327162):0.2348340578,(s22:0.4740374603,s49:0.01862601361):0.1087109218):0.2759287179):0.1811768689);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.991</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.0050</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
8098000	-46811.05172893357	-46624.554443393085	-186.49728554048508	-46624.554443393085	49.99381609707635	-190.71805631896012	0.04652068602938049	0.006150163215603125	4.220770778475049	49.99381609707635	
8099000	-46813.63188696487	-46627.47747782156	-186.1544091433124	-46627.47747782156	49.98683802645195	-190.18734750036225	0.04945047052360581	0.006110254569872271	4.0329383570498525	49.98683802645195	
8100000	-46812.66130383619	-46625.68391627929	-186.9773875569031	-46625.68391627929	49.98386775406875	-190.33938774976906	0.04853853256040026	0.0060845806924594605	3.3620001928659753	49.98386775406875	
8101000	-46823.99341790789	-46637.80624018108	-186.18717772681316	-46637.80624018108	49.99382950955494	-190.4064340737263	0.04885948071342271	0.006109322916908567	4.219256346913154	49.99382950955494	
8102000	-46814.64398572598	-46628.535256772964	-186.10872895301753	-46628.535256772964	49.99473109595303	-190.20968624614673	0.06324724355178184	0.006025401061624214	4.100957293129209	49.99473109595303	
8103000	-46807.337800264555	-46620.8324389185	-186.50536134605233	-46620.8324389185	49.99473109595303	-190.60631863918152	0.06675334930153232	0.006137689206502769	4.100957293129209	49.99473109595303	
8104000	-46809.303449093575	-46623.758335764825	-185.5451133287462	-46623.758335764825	49.99199667319181	-189.90462501306422	0.056632007103745614	0.006117911228004875	4.35951168431803	49.99199667319181	
8105000	-46816.87831033082	-46631.21008811239	-185.66822221843364	-46631.21008811239	49.99199667319181	-190.02773390275166	0.0573749246799556	0.0060318635193719	4.35951168431803	49.99199667319181	
8106000	-46815.81189583919	-46629.08303132221	-186.7288645169853	-46629.08303132221	49.997702086671175	-190.20988403536964	0.06377836706743761	0.006068323130559654	3.4810195183843238	49.997702086671175	
8107000	-46819.376503388165	-46633.503963723146	-185.87253966501555	-46633.503963723146	49.989721590805225	-190.2192318969732	0.059971890142261244	0.006153718495992971	4.346692231957656	49.989721590805225	
8108000	-46814.988175319224	-46629.55987501524	-185.4283003039816	-46629.55987501524	49.989721590805225	-189.77499253593925	0.053926263649078335	0.006213130613145059	4.346692231957656	49.989721590805225	
8109000	-46817.79298802303	-46632.12519910665	-185.6677889163745	-46632.12519910665	49.989721590805225	-190.01448114833215	0.04857473134743815	0.0061218178347212816	4.346692231957656	49.989721590805225	
8110000	-46812.43037390829	-46625.77599892151	-186.6543749867798	-46625.77599892151	49.982341194619394	-189.53425560773914	0.06284546040443179	0.006235432627816897	2.8798806209593533	49.982341194619394	
8111000	-46810.48606963294	-46622.35640813525	-188.129661497687	-46622.35640813525	49.98099145107546	-190.50561929953267	0.07198025143765936	0.006231309971614149	2.375957801845657	49.98099145107546	
8112000	-46809.22975590341	-46622.30124414292	-186.9285117604951	-46622.30124414292	49.98099145107546	-189.30446956234076	0.054444413649907195	0.006115944466376271	2.375957801845657	49.98099145107546	
8113000	-46818.002538365596	-46631.2489837914	-186.75355457419357	-46631.2489837914	49.98099145107546	-189.12951237603923	0.056684583932888756	0.006155561972514678	2.375957801845657	49.98099145107546	
8114000	-46812.47429172504	-46627.54791597548	-184.9263757495585	-46627.54791597548	49.987710663615005	-189.08935990582881	0.0615307398211619	0.006294533058615462	4.162984156270316	49.987710663615005	
8115000	-46803.35796214714	-46618.332266341065	-185.02569580608153	-46618.332266341065	49.987710663615005	-189.18867996235184	0.05552808346196867	0.006246664860165192	4.162984156270316	49.987710663615005	
8116000	-46807.11609519747	-46621.27673254971	-185.8393626477521	-46621.27673254971	49.987710663615005	-190.0023468040224	0.06368593483027726	0.0061290765820650895	4.162984156270316	49.987710663615005	
8117000	-46805.47441885226	-46619.95593737121	-185.51848148105253	-46619.95593737121	49.99494230214052	-189.5870253910525	0.053173024124852794	0.00621654832233413	4.068543909999965	49.99494230214052	
8118000	-46814.07069708364	-46628.04079226473	-186.0299048189112	-46628.04079226473	49.99494230214052	-190.09844872891117	0.04810278096872327	0.006138249012564192	4.068543909999965	49.99494230214052	
8119000	-46810.96172255467	-46625.6027858292	-185.358936725468	-46625.6027858292	49.99581653629678	-189.2743351208475	0.06271341620995959	0.006192547772915678	3.915398395379503	49.99581653629678	
8120000	-46816.52400529995	-46629.62515806993	-186.89884723001796	-46629.62515806993	50.00081555071137	-189.3513253480106	0.059438926921329786	0.006261178874600529	2.4524781179926336	50.00081555071137	
8121000	-46814.113259624115	-46627.69180062247	-186.4214590016406	-46627.69180062247	50.00081555071137	-188.87393711963324	0.052522327122697686	0.006280188057784168	2.4524781179926336	50.00081555071137	
8122000	-46810.0864947591	-46624.3412623198	-185.74523243930523	-46624.3412623198	49.99788203379969	-189.17736348824678	0.04784602359764121	0.006239881188827403	3.4321310489415495	49.99788203379969	
8123000	-46806.782541362925	-46621.816698767434	-184.96584259549266	-46621.816698767434	49.99788203379969	-188.39797364443422	0.06096655419529451	0.006437062504070997	3.4321310489415495	49.99788203379969	
8124000	-46805.83311055684	-46620.40663158005	-185.42647897678887	-46620.40663158005	49.99788203379969	-188.85861002573043	0.05146204600105428	0.006290213064179558	3.4321310489415495	49.99788203379969	
8125000	-46803.77171924241	-46618.3267491594	-185.44497008301144	-46618.3267491594	49.99411153586357	-189.63071580774948	0.07168508930790612	0.006335304649339545	4.185745724738044	49.99411153586357	
8126000	-46805.9413430478	-46620.9591662111	-184.98217683670688	-46620.9591662111	49.99411153586357	-189.16792256144493	0.05825480694729991	0.00618213913899858	4.185745724738044	49.99411153586357	
8127000	-46805.732773208576	-46620.307237513065	-185.42553569550878	-46620.307237513065	49.991603622454875	-189.79762732749157	0.05190656637802065	0.0061665544426100765	4.372091631982775	49.991603622454875	
8128000	-46812.5065305123	-46626.63483143258	-185.871699079721	-46626.63483143258	49.99166230896017	-190.24230484988985	0.04843850498300284	0.0062165923801077265	4.370605770168851	49.99166230896017	
8129000	-46812.844865535524	-46626.874095000094	-185.97077053543185	-46626.874095000094	49.99117417573488	-190.34954262504277	0.06390050672936701	0.00610764629145634	4.3787720896109175	49.99117417573488	
8130000	-46823.04757541095	-46631.956471019985	-191.0911043909649	-46631.956471019985	50.00372552191003	-192.23170506665633	0.07563180632300438	0.005992983825617164	1.1406006756914446	50.00372552191003	
8131000	-46805.32665378754	-46618.88493854731	-186.44171524023056	-46618.88493854731	49.984320103559845	-189.92867374455022	0.051067342002869505	0.006140110748573232	3.4869585043196665	49.984320103559845	
8132000	-46809.30158331148	-46622.54676177723	-186.75482153424963	-46622.54676177723	49.984320103559845	-190.2417800385693	0.049750149347402774	0.006134655395574163	3.4869585043196665	49.984320103559845	
8133000	-46810.48991751849	-46624.018279634256	-186.4716378842337	-46624.018279634256	49.984317785271884	-189.95797684412412	0.06354093476238355	0.006156810159409115	3.486338959890407	49.984317785271884	
8134000	-46808.51402571972	-46622.10320430565	-186.41082141407227	-46622.10320430565	49.98840615604925	-190.65563971859896	0.04691123142604634	0.0061196672143440795	4.244818304526676	49.98840615604925	
8135000	-46807.48858672613	-46619.5881838824	-187.90040284373217	-46619.5881838824	49.98077763188836	-190.1898454808775	0.06429147366382772	0.006164832649246202	2.2894426371453274	49.98077763188836	
8136000	-46812.31071398075	-46625.87427911718	-186.43643486356274	-46625.87427911718	49.986457484937716	-190.4031248350847	0.048350373843169286	0.006193813460292695	3.9666899715219484	49.986457484937716	
8137000	-46808.97475699168	-46621.6410524243	-187.33370456738348	-46621.6410524243	49.98153596031196	-189.92172245639063	0.05131694621902089	0.0061713324849248154	2.5880178890071472	49.98153596031196	
8138000	-46814.96113982964	-46627.91429683761	-187.04684299202614	-46627.91429683761	49.98153596031196	-189.6348608810333	0.05783654450677452	0.006060572794329256	2.5880178890071472	49.98153596031196	
8139000	-46814.97867628985	-46627.29658376157	-187.68209252827896	-46627.29658376157	49.98153596031196	-190.2701104172861	0.04907555774576144	0.006011597819302431	2.5880178890071472	49.98153596031196	
8140000	-46814.549643453756	-46628.56490923806	-185.98473421569278	-46628.56490923806	49.996016343723376	-189.860838962015	0.05349954770415526	0.006172054090547396	3.8761047463222207	49.996016343723376	
8141000	-46809.859255877964	-46624.19688874469	-185.66236713327447	-46624.19688874469	49.996016343723376	-189.5384718795967	0.0548244508830554	0.006098247588254239	3.8761047463222207	49.996016343723376	
8142000	-46807.786650222835	-46622.22404997336	-185.56260024947284	-46622.22404997336	49.9885202370936	-189.81899460137737	0.05060118150119606	0.006267822188761025	4.25639435190453	49.9885202370936	
8143000	-46809.81985667419	-46623.444591480365	-186.375265193823	-46623.444591480365	49.9885202370936	-190.63165954572753	0.04415281524152825	0.006244550336951222	4.25639435190453	49.9885202370936	
8144000	-46808.83383007613	-46620.67865610974	-188.1551739663897	-46620.67865610974	49.978708182398364	-189.5127772006955	0.054701389327732	0.006309575766441129	1.3576032343058104	49.978708182398364	
8145000	-46818.312818816274	-46629.25720048536	-189.05561833091335	-46629.25720048536	49.978708182398364	-190.41322156521915	0.0663669919131545	0.006006561017186573	1.3576032343058104	49.978708182398364	
8146000	-46814.442159357335	-46628.169247944956	-186.27291141238265	-46628.169247944956	49.995150018553076	-190.30783716590844	0.04680433853521891	0.006263649095808457	4.03492575352578	49.995150018553076	
8147000	-46813.10026276272	-46627.77377265692	-185.3264901057963	-46627.77377265692	49.986101807328666	-189.22602311022948	0.051647326821077075	0.0062492929986684344	3.8995330044331924	49.986101807328666	
8148000	-46815.125180643234	-46630.207584563635	-184.91759607960174	-46630.207584563635	49.986101807328666	-188.81712908403492	0.06164387775001876	0.006386056412580738	3.8995330044331924	49.986101807328666	
8149000	-46819.82506518639	-46634.53516927195	-185.28989591444346	-46634.53516927195	49.98380419810738	-188.63368345022985	0.053908927163687385	0.006304474509303582	3.343787535786395	49.98380419810738	
8150000	-46818.75948794266	-46633.17545004492	-185.58403789774442	-46633.17545004492	49.98380419810738	-188.9278254335308	0.05532433393812227	0.006279385189194714	3.343787535786395	49.98380419810738	
8151000	-46826.65999680006	-46640.39320628907	-186.26679051099063	-46640.39320628907	49.98380419810738	-189.61057804677702	0.06822149076858132	0.006208348021214534	3.343787535786395	49.98380419810738	
8152000	-46819.136513426856	-46634.048457960846	-185.08805546601258	-46634.048457960846	49.99642674867688	-188.87844227531508	0.0556333287276213	0.006267784395008087	3.79038680930251	49.99642674867688	
8153000	-46817.896116183525	-46631.09583321955	-186.8002829639754	-46631.09583321955	50.000920733415484	-189.21124276729674	0.060310975599199276	0.006187848809173704	2.410959803321327	50.000920733415484	
8154000	-46824.8268703192	-46637.40681055001	-187.42005976919242	-46637.40681055001	50.000920733415484	-189.83101957251375	0.0467437109880189	0.006284284819239927	2.410959803321327	50.000920733415484	
8155000	-46822.74351026145	-46637.02533783294	-185.71817242850602	-46637.02533783294	49.99215892498155	-190.07068911959203	0.06932278456537179	0.006176431196263915	4.3525166910860165	49.99215892498155	
8156000	-46817.299902941086	-46631.7870848465	-185.51281809458152	-46631.7870848465	49.99215892498155	-189.86533478566753	0.04846758903283617	0.006326707387813489	4.3525166910860165	49.99215892498155	
8157000	-46814.7593565844	-46629.67699845344	-185.0823581309589	-46629.67699845344	49.99215892498155	-189.43487482204492	0.0519107342103465	0.0061752878650650584	4.3525166910860165	49.99215892498155	
8158000	-46820.576947227586	-46633.2714011728	-187.3055460547847	-46633.2714011728	49.99215892498155	-191.65806274587072	0.07904826531986613	0.006274245662154205	4.3525166910860165	49.99215892498155	
8159000	-46808.13085754072	-46621.517160301126	-186.61369723959382	-46621.517160301126	49.99607517223282	-190.47792860908115	0.07358773769099008	0.006170260958000837	3.8642313694873165	49.99607517223282	
8160000	-46814.585191198785	-46628.88141597972	-185.7037752190689	-46628.88141597972	49.99607517223282	-189.56800658855622	0.060103128590396675	0.006212503147768369	3.8642313694873165	49.99607517223282	
8161000	-46814.36640233199	-46628.93022586945	-185.43617646253372	-46628.93022586945	49.98932746878527	-189.75960808259217	0.06717045215263913	0.006224956438208937	4.323431620058433	49.98932746878527	
8162000	-46811.08815808242	-46626.27299204977	-184.81516603264615	-46626.27299204977	49.98879071904504	-189.09692641923073	0.051096725549343296	0.00633089630919018	4.281760386584592	49.98879071904504	
8163000	-46814.55478621977	-46630.02819185538	-184.5265943643904	-46630.02819185538	49.98879071904504	-188.80835475097498	0.05882963205410346	0.006211365860128642	4.281760386584592	49.98879071904504	
8164000	-46812.40276525293	-46627.0717407716	-185.331024481335	-46627.0717407716	49.98879071904504	-189.61278486791957	0.047209717950032024	0.006318059770736539	4.281760386584592	49.98879071904504	
8165000	-46816.831154726795	-46631.76412599264	-185.06702873415716	-46631.76412599264	49.98879071904504	-189.34878912074174	0.07439962763805157	0.006457200027235494	4.281760386584592	49.98879071904504	
8166000	-46813.66214759837	-46629.49246964273	-184.16967795563366	-46629.49246964273	49.98879071904504	-188.45143834221824	0.057038721228746155	0.0063109411479354924	4.281760386584592	49.98879071904504	
8167000	-46811.42917955943	-46626.47579024165	-184.95338931778153	-46626.47579024165	49.98879071904504	-189.2351497043661	0.07014010075804157	0.006294263779490606	4.281760386584592	49.98879071904504	
8168000	-46817.50376421847	-46631.940612890205	-185.5631513282639	-46631.940612890205	49.9836993370993	-188.87653658581505	0.06057126519095313	0.006224877812962788	3.313385257551133	49.9836993370993	
8169000	-46818.493497676165	-46632.66474527272	-185.82875240344504	-46632.66474527272	49.9836993370993	-189.14213766099618	0.06227342751710992	0.0061812011291156824	3.313385257551133	49.9836993370993	
8170000	-46814.05366780446	-46628.48598971904	-185.56767808542165	-46628.48598971904	49.991632480555964	-189.93905628569155	0.049165257562336355	0.006184649187642944	4.3713782002699055	49.991632480555964	
8171000	-46814.01236702271	-46628.613817131205	-185.3985498915078	-46628.613817131205	49.99812011263682	-188.76400864563124	0.053923991303712795	0.006416370824147247	3.3654587541234458	49.99812011263682	
8172000	-46817.9539730788	-46632.4343935945	-185.51957948430552	-46632.4343935945	49.99812011263682	-188.88503823842896	0.06223276704664721	0.006258663425372278	3.3654587541234458	49.99812011263682	
8173000	-46817.505831778675	-46628.3592170985	-189.14661468017607	-46628.3592170985	49.99812011263682	-192.5120734342995	0.038018253798604365	0.0062067289356035425	3.3654587541234458	49.99812011263682	
8174000	-46823.18992328162	-46637.77562905091	-185.41429423070795	-46637.77562905091	49.99812011263682	-188.7797529848314	0.05217855755906656	0.006263992890862453	3.3654587541234458	49.99812011263682	
8175000	-46816.307165686325	-46628.91067702972	-187.39648865660462	-46628.91067702972	49.99812011263682	-190.76194741072806	0.04299324933846688	0.0062454577437910455	3.3654587541234458	49.99812011263682	
8176000	-46810.32632416906	-46625.37564313247	-184.9506810365833	-46625.37564313247	49.98941098032873	-189.2795601996129	0.06340448639393817	0.006341780842061758	4.32887916302959	49.98941098032873	
8177000	-46805.50884954427	-46619.148578711036	-186.36027083323498	-46619.148578711036	49.98941098032873	-190.68914999626458	0.0694338539463175	0.0061645065119684	4.32887916302959	49.98941098032873	
8178000	-46815.63728136687	-46630.46362155865	-185.17365980821754	-46630.46362155865	49.98941098032873	-189.50253897124713	0.063137698719922	0.006175643790384719	4.32887916302959	49.98941098032873	
8179000	-46811.830806767255	-46624.252117508484	-187.5786892587679	-46624.252117508484	50.001707923961334	-189.664875380877	0.05457741499808208	0.006160795274982255	2.0861861221090914	50.001707923961334	
8180000	-46814.55054723728	-46626.96562418074	-187.58492305654386	-46626.96562418074	50.001707923961334	-189.67110917865296	0.057079746915037255	0.006080713557378798	2.0861861221090914	50.001707923961334	
8181000	-46818.829472964	-46631.405451762665	-187.4240212013296	-46631.405451762665	50.001707923961334	-189.5102073234387	0.05256547696190161	0.006168250683091467	2.0861861221090914	50.001707923961334	
8182000	-46809.5412204945	-46623.91497652532	-185.62624396918207	-46623.91497652532	49.994670859175976	-189.73611866072847	0.06743411201948032	0.006266429350239538	4.10987469154639	49.994670859175976	
8183000	-46818.414347670376	-46633.56039755402	-184.85395011635518	-46633.56039755402	49.992631620511894	-189.18008523980188	0.05043264180126695	0.006279178288780148	4.326135123446697	49.992631620511894	
8184000	-46820.20628709164	-46635.44661307061	-184.75967402102586	-46635.44661307061	49.990897132834554	-189.13884122129468	0.06018323491261812	0.006182889119890815	4.379167200268829	49.990897132834554	
8185000	-46818.68715622299	-46632.9096952967	-185.77746092629374	-46632.9096952967	49.987221743872865	-189.87133537239256	0.04798267214029043	0.006248485656266259	4.093874446098818	49.987221743872865	
8186000	-46811.094540787904	-46626.137758363664	-184.95678242423762	-46626.137758363664	49.987221743872865	-189.05065687033644	0.06118718461360606	0.006216179732688947	4.093874446098818	49.987221743872865	
8187000	-46807.86054343779	-46622.683381617215	-185.17716182057723	-46622.683381617215	49.987221743872865	-189.27103626667605	0.057505611401507416	0.0062379813320363586	4.093874446098818	49.987221743872865	
8188000	-46823.515601141284	-46637.94698858814	-185.56861255314175	-46637.94698858814	49.987221743872865	-189.66248699924057	0.05721676658383386	0.006166741915190941	4.093874446098818	49.987221743872865	
8189000	-46814.79363908299	-46629.21863426766	-185.57500481533611	-46629.21863426766	49.987221743872865	-189.66887926143494	0.058950755510167256	0.006091259625141961	4.093874446098818	49.987221743872865	
8190000	-46810.34975742536	-46623.61520902587	-186.73454839949608	-46623.61520902587	49.987221743872865	-190.8284228455949	0.0690981396091093	0.006157972017742265	4.093874446098818	49.987221743872865	
8191000	-46805.428898449485	-46619.59554087653	-185.83335757295688	-46619.59554087653	49.986953935172586	-189.8853235945476	0.05878294731241165	0.006169902579523185	4.051966021590722	49.986953935172586	
8192000	-46810.257205622125	-46624.58594904895	-185.67125657317115	-46624.58594904895	49.986953935172586	-189.72322259476186	0.059319842107546976	0.0060610961943312	4.051966021590722	49.986953935172586	
8193000	-46811.92235762075	-46625.59896582335	-186.3233917973963	-46625.59896582335	49.988094399610134	-190.5339203582279	0.06515530888494607	0.006075519335409946	4.210528560831578	49.988094399610134	
8194000	-46816.854149475745	-46630.85452966514	-185.99961981060048	-46630.85452966514	49.98674995087233	-190.01774029219172	0.05753300843391817	0.006094961087312694	4.018120481591228	49.98674995087233	
8195000	-46811.35976919357	-46624.96275427117	-186.39701492240667	-46624.96275427117	49.987835295306596	-190.57608663982097	0.05580184104984301	0.005957844463095718	4.1790717174142955	49.987835295306596	
8196000	-46809.4694053771	-46622.92393220449	-186.54547317261077	-46622.92393220449	49.987835295306596	-190.72454489002507	0.06196689504425113	0.006146869323779211	4.1790717174142955	49.987835295306596	
8197000	-46815.25707220787	-46628.886337984906	-186.37073422296305	-46628.886337984906	49.987835295306596	-190.54980594037735	0.061212976480374305	0.006065300815243859	4.1790717174142955	49.987835295306596	
8198000	-46813.99805441692	-46627.78046192007	-186.21759249685593	-46627.78046192007	49.987835295306596	-190.39666421427023	0.054088951150099394	0.006013823961374566	4.1790717174142955	49.987835295306596	
8199000	-46809.541425695235	-46622.87763609943	-186.66378959580496	-46622.87763609943	49.986171229897515	-190.57682801509532	0.049837611729726124	0.006069886974992934	3.9130384192903573	49.986171229897515	
8200000	-46815.004933858414	-46628.87267314469	-186.1322607137276	-46628.87267314469	49.986171229897515	-190.04529913301795	0.06253790995682426	0.006087432113483697	3.9130384192903573	49.986171229897515	
8201000	-46806.265221618036	-46618.84548095647	-187.41974066156283	-46618.84548095647	49.986171229897515	-191.3327790808532	0.04218956261547211	0.006160332427683691	3.9130384192903573	49.986171229897515	
8202000	-46802.276621661586	-46617.21845929808	-185.0581623635063	-46617.21845929808	49.990572034701785	-189.43387811092015	0.055228865610773656	0.006131824934259084	4.3757157474138415	49.990572034701785	
8203000	-46809.02277169857	-46622.86545364619	-186.15731805237562	-46622.86545364619	49.990572034701785	-190.53303379978945	0.06843333437445684	0.006187911777665385	4.3757157474138415	49.990572034701785	
8204000	-46816.92784965727	-46631.862753431975	-185.065096225297	-46631.862753431975	49.990572034701785	-189.44081197271083	0.056245659527741805	0.00609268606942954	4.3757157474138415	49.990572034701785	
8205000	-46814.760147490684	-46625.59033334635	-189.16981414433633	-46625.59033334635	49.97918286664256	-190.75630016192952	0.04639847057272968	0.00615522417283675	1.5864860175931765	49.97918286664256	
8206000	-46814.456340464	-46626.407836967664	-188.04850349633531	-46626.407836967664	49.99241485071441	-192.38784627879727	0.039675414947019226	0.006333142897357369	4.339342782461956	49.99241485071441	
8207000	-46813.20676158695	-46627.51874700903	-185.68801457792253	-46627.51874700903	49.9870415408782	-189.75400543888708	0.06539900153521569	0.006183033688372645	4.065990860964547	49.9870415408782	
